"92",-0.456335688200396,-0.102038054102809,-0.00267888830659287,0,-0.0361059788283962,-0.600321890367663,-0.404404043476937,-0.514449353510808,-0.202193050284081,0,-0.360688004180612,-0.212795487958293,-0.868012332143494,0,-0.721004819828711,-1.55339056282721,-0.462974069820248,-0.694834735795485,-0.0241648701557901,-1.7043334071583,-1.19651248022326,-0.0985455581599304,-0.0960260245477698,-0.425948703683817,-2.37964729793877,-0.0146010171982424,0,-1.2649541027562,-0.44998188729518,-0.384457476099907,-1.41881393873341,-0.57996303232658,-0.502253552345321,-1.43736860491669,-1.3811745342628,-1.57001386366775,-0.350912228768706,-1.56013134326691,-0.491337615964354,-0.675835458672456,-0.345689974670265,-0.843824918241648,-0.853785763061781,-0.17219379745013,-0.28224347659011,-1.38782165551365,-0.418221528622765,-0.0312470682343038,-1.64643670727205,-0.140243584415978,-3.33077840417062,-0.447774662638099,-0.323420450492552,0,-1.62489972507996,-1.02533808844594,0,-0.843692219507508,-0.432175232425827,-1.62464648284373,-1.33101571290987,-1.41491408464277,-0.118153758236222,-0.0171625379724811,-0.122238071146349,-2.33109223950494,-0.445116683371823,-0.0490731266905967,-0.396007195278212,-2.36039995487076,-2.47000530687621,-0.0536200883564357,-0.595130817660304,0,-1.05921486057988,-1.11724335441869,0,-0.956487786611864,-0.0671886146990521,0,-0.840701545743725,-1.6591316811673,-2.89074138461126,-0.678111234517172,-0.492315101499172,-2.03044009491463,-0.376450427762332,0,-0.182704329145326,-2.87212144379021,-1.20042010996221,-0.510745906717722,0,-0.112245505555188,-3.86955235573889,-0.431732198690329,-0.341171422906244,-0.485831242611371,-0.620858257763127,-0.188702285475536,-1.05161110085661,-2.51309050023292,-2.98958633851455,-1.81513653336078,-0.977903295400083,-0.861285605451629,0,-0.287742450497185,0,-0.68688531454489,-1.33429306815814e-17
"93",-0.424885128016988,-0.0406208143267232,-0.00340654338457617,-1.76111105422927e-17,-0.0161976188859028,-0.329964641772478,-1.89890433341976,-0.490528952874052,-0.435803650469466,0,0,-0.195719139968707,-0.860723245510764,0,-0.375206689207018,-3.23887244148052,-0.381518207520496,-0.52599072133243,-0.00601136246092565,-1.83271623320653,-1.13308575220079,-0.120104900536078,-0.0279837563024586,0,-1.9394603388441,-0.00646565381246787,-0.241431560499447,-2.42019037713944,-0.60274586802752,-1.03544375562441,-1.4666817223738,-0.460789557450855,-1.98804001505522,-1.63626367539334,-1.55568462075784,-0.935861110183912,-0.704355104324886,-1.56119848933985,-0.503242812671312,-0.336905245592789,-0.176682277038237,0,-1.35427484586579,-0.154858554110422,0,-1.20965756471159,-0.240617375454929,-2.04791012033867e-17,-1.59738350883127,-0.171851295192818,-0.143890629205608,0,-0.719953417811314,0,-1.05497894114703,-1.31823457960931,0,-1.40058760637117,-0.155730559832084,-1.9066553589178,-1.82217581911765,-1.37533423666562,-0.153436747323813,-0.00159543739738987,-0.11391623244252,-0.777707118058202,-0.310097119007906,-0.0651495292744514,-0.592814625747849,-2.06417090687162,-1.5592743061515,-0.0508560968345761,-0.681811889274609,-1.8631477661816e-17,-1.12777564671291,-1.09675340078274,0,-0.679599342339715,-0.176516698368842,0,-0.81242515171303,-1.58214439548687,-3.10547691137317,-0.264927546126486,-0.451159006966169,-1.462221363401,-0.301190964714295,-0.0609840971406838,-0.0804713313585111,-0.48644314693661,-1.64832512970832,-0.833133263277757,0,0,-3.91585134844078,-0.204429243095374,-0.370780933367641,-1.06250392869522,-1.08001594124552,-0.284521570718901,-1.0045788608369,0,-2.78678560202528,-1.44347873332302,-0.771190831568119,-0.919591189479259,0,-0.0159525888639604,-0.932297597687932,-0.764030670825035,-9.07539691601242e-18
"94",-0.426548639511252,-0.239289730186013,-0.00314686837341169,-1.78353073661117e-17,-0.049318554029958,-0.786464229694508,-1.5744345425933,-0.653854877320104,-0.415731876814338,0,-2.03581837505811,-0.207471113679536,0,0,-0.677261633773738,-1.52510904794971,-0.368339987441428,-0.810618567861846,-0.00227059025070597,-1.73026081116635,-1.22400529483065,-0.182866244963901,-0.0125824915603614,-0.140632552797365,-2.18817950635246,-0.00572565948476116,-0.253019741998996,-2.04905982678036,-0.515426838018225,-1.49944622361748,-2.76705966074611,-0.26348594165827,0,-2.2045550830587,-1.84439077440495,-1.57377737619841,-0.477108140157047,-1.56597309348211,-0.457392958235755,-0.614769703360967,-0.0225457412359295,-1.32832086820519,-0.544656909334941,-0.090813123344282,-0.0209194382588224,-1.13682562540446,-0.208545017043992,-0.0124215601445027,-1.93140508254364,-0.203304015284312,-2.35165037116089,0,-0.935744016885997,-0.000830240876423632,-0.937360712091212,-1.39871253324023,0,-0.85949688319679,-0.282122785246787,-1.67763383602463,-1.83500971404784,-0.64268687841041,-0.16238698726083,-0.00166161735017447,-0.201389453483306,-1.07973739866996,-0.452111691501162,-0.216698502665883,-0.459645806743056,-1.97755556384631,-2.15791403289367,-0.0297530405570299,-0.545707178285877,0,-0.881735470744009,-0.769632092109634,0,-0.854442833358944,0,-1.09539285838824e-06,-0.860440739946116,-2.36547013883538,-2.95574375660943,0,-0.443607509485456,-1.99284971634365,0,0,0,0,-1.57389347636496,-0.173834225865378,0,-0.675109012025753,-3.25957060727176,-0.417053407022039,-0.0710982129859285,-1.36543215830793,-0.679938398285714,-0.190142018819814,-0.982870808351198,0,-2.41312454429689,-1.35443992061684,-0.834034737605448,-0.447474917524547,0,-8.39182875413167e-06,-0.507977278636573,-0.881848674563895,0
"95",-0.359841349186805,-0.464453911457253,0,-4.59533809657888e-18,0,-0.291753469151428,-0.303762686050109,-0.427500977881372,-0.452432099463355,0,0,-0.140610226567404,0,0,-0.630063344010985,-1.30316034918418,-0.303991610785633,-0.726426067090082,-0.00969307450194374,-1.94870987461905,-0.548491712184934,-0.0766101438184864,-0.0171902767849446,-0.196028110575799,-2.57789893757763,-0.00665015634615271,0,-1.61455740962292,-1.0779559150885,-0.240336256313475,-3.848267576633,-0.514953853191718,-0.423273721069654,-1.67542488510649,-1.75448665571052,-0.922242642162965,-0.473732441119891,-1.62705034223386,-0.544998173057888,-0.692877045375022,0,-0.859997230924974,-0.602159475224696,-0.175542088323076,-0.0150650959618088,-1.32734393685533,-0.201516212683251,0,-1.91315700720277,-0.194416058115997,-0.78974606338869,0,-0.831631441215166,0,-0.900890543715149,-1.06819021211274,0,-0.590405031101297,-0.118582328947167,-1.64060172999209,-0.233957697037498,-1.86438990326326,-0.105393849397936,-0.00165871297394845,-0.128175032966324,-1.31829718410821,-0.323587624027602,-0.032447617095631,-0.489336637673264,-1.73700544293115,-2.11703960042006,-0.010844215447247,0,0,-1.3616121480626,-1.01472157301705,0,-1.11630488735432,0,-2.71803242341854e-07,-0.841664958956124,-2.02063702131061,-2.74245436446907,0,0,-1.61861352042265,-0.681805496919516,0,0,-0.444534714391778,-1.54557076489533,-0.210916722166464,0,-0.177883868267079,-3.13995332810469,-1.3799357812153e-07,-0.265832887635683,-1.34093524142503,-1.16090061065219,-0.109190794660536,-0.96176709120302,-9.33903804543511e-18,-2.40447720759258,-2.23585573761841,-0.861702404435529,-0.719209626890095,0,0,0,-0.84505330540011,0
"96",-0.286582472783373,0,0,0,0,-0.673811853058892,-0.322652454114737,-0.407905800643917,-0.398340357919145,0,0,-0.130865303078091,0,0,-0.636106907518306,-1.45413260467699,-0.2532041045041,-0.742819899324756,0,-1.79392051071728,-0.990793852249404,-0.117399442959267,0,-0.207166515989455,-2.24395624991378,-0.00286857206549906,0,-1.42048424841769,-0.483550774974008,-0.182918009488557,-3.33674248571938,-0.459604895686177,-0.538721636262396,-1.44056473774379,-1.87001264347992,-1.08012926831089,-0.618642130508126,-1.80458978433732,-0.414439400010651,-0.603011270069318,0,-1.14829130104471,-0.36724134712587,-0.156590697522364,0,-0.579815757838989,-0.151234181915635,-3.97035534620326e-18,-1.87097102881123,-0.157767109208882,-0.699092410708037,0,-0.160180260569038,0,-1.90710650836348,-1.00374185058127,0,-0.334091922143688,-0.0825993118653514,-2.0451986956829,-1.95516997845393,-1.38055583194457,-0.100413688376297,-0.00189972794923406,-0.138656727734574,-0.727693576070552,-0.173616715378504,-0.0666639797780237,-0.374825830274174,-1.97751793292831,-1.93138918164554,0,-0.728518987105449,0,-0.225067363990626,-1.02684088432117,0,-1.07577889473993,0,0,-1.10707333308416,-2.3152330701834,-2.90125025870715,0,0,-1.61742261848223,-0.222584536103385,-0.107587760567742,0,-0.00592712786324293,-1.60424684595885,0,0,-0.482140455529372,-3.22722066974911,-0.179001342427453,-0.148734664808895,-0.277488051415583,-0.71333037407203,-0.0984615143563911,-1.11329668547045,-1.68915656213538,-2.30502702186445,-1.38511808065057,-0.469708577602963,-0.856123785718029,0,0,0,-1.16651392763271,0
"97",-0.334265949893913,0,0,-9.54241265081757e-18,-0.124061540620863,-0.678030067065566,-0.0661004798365202,-0.486007079523696,-0.423507498718046,0,0,-0.155497807097684,0,0,-0.453755323197439,-1.51599092973925,-0.257728527105199,-0.767293069777321,-0.000382039276586548,-1.76396652171702,-1.18666849680089,-2.22041551084783e-17,-0.0430878090300955,-0.0594867799934453,-1.91761398484255,-0.0240301248224623,0,-2.09981834723322,-0.937294470578036,-0.276116423249898,-4.41789052195648,-0.526979941902851,-0.358015718765726,-1.70707123206203,-1.71160077782765,-0.754863581378851,-0.55534808041127,-1.65589632203778,-0.425802219041628,-0.645562083153113,-0.0797137251735928,-1.12733662851548,-0.835307144012855,-0.129778404194865,0,-0.661970808431948,-0.239759055081247,0,-2.13359258706199,-0.148089839270155,-0.944310369379458,0,-0.563672373597986,0,-0.807803774711582,-1.06765172839637,0,-0.334648560165753,-0.265216824592427,-1.45034049975679,-0.35918594092163,-1.29134208604217,-0.0975205040403886,-0.00177427115816403,-0.2102075861046,-1.15290869703333,-0.164836313125361,-0.0835540522392422,-0.306748183787237,-2.19705398925896,-1.96283265876282,-0.041639777736496,-0.813010896895172,0,-0.555151140421934,-1.10768782828652,-0.00478388273907917,-1.04929804178666,0,0,-1.18409657664655,-2.26955861119712,-2.20828401104453,-0.217895276091972,-0.267176341431593,-1.65399395332943,-0.395009185369933,0,0,0,-1.65942738338366,-0.171012274277616,0,-0.687664673707759,-3.16107560431765,-3.14701604735428e-07,-0.481535520406895,-1.56107819459655,0,-0.0832375371237093,-0.985258481191127,-7.08184305043747e-17,-3.10973680971826,-1.78654467134036,-0.536196276794803,-0.832648411003724,0,-0.401950386598095,0,-0.942692386966321,0
"98",-0.290274633151409,-0.0644989060444182,0,0,-0.00219313890399707,-0.182766287209479,-0.247887320998852,-0.536442441395379,-0.438559810799543,0,0,-0.16738803204345,-0.12076551285276,0,-0.444920798526041,-1.76063387380006,-0.293111840121195,-0.642613802019167,-0.0168959876378684,-1.83357300837052,-1.23638718066282,-0.110838706357141,-0.0221689865551615,-0.888163852793202,-2.2390567762872,-0.0112498208009607,-0.256844949506736,-2.02962471152522,-0.972629547122073,-0.153347376593613,-3.33112784726235,-0.392309559017199,-0.264272633498465,-1.90020752211253,-1.64197559518952,-1.04864358243306,-0.512007012129024,-1.61813969751418,-0.234138479185942,-0.602719983727636,0,-1.15442012605939,-0.131880836929217,-0.116958647278694,0,-0.825241306170984,-0.269090521280867,0,-1.63515701474533,-0.16692836587779,-0.327679234797975,-0.893117568648781,-0.964108700648022,0,-0.960533872896567,-1.27276722518971,0,-0.211398292802685,-0.256657232335411,-1.48119248288098,-1.37879554041612,-0.987192079408767,-0.0946636847164667,-0.00383893252593615,-0.170768980048027,-1.92782883242816,-0.214527435647881,-0.00412821122388981,-0.880512372038749,-1.55793762717476,-1.72903158823667,-0.0211573024550583,-0.905288732009343,0,-0.312009120195915,-1.11294918231447,0,-1.05618703368505,0,-3.53734728961771e-06,-1.17589402154443,-2.02762899519705,-3.0792548156823,-0.176392132307658,-0.268352938752115,-1.89807410008559,0,0,-0.238294105334747,0,-1.53121706449251,-0.836983081825428,0,-0.0159592689501894,-3.22069438180103,-0.495401962825073,-0.124888626723211,-1.1098708141316,0,-0.0921146058711628,-0.916877111014566,0,-2.44628279819628,-2.34825876556697,-0.786955765975911,-1.09024598432866,0,-0.395423481770379,0,-0.933417268655945,0
"99",-0.595030685967405,-0.676340555257333,-0.022136689928041,0,-0.131276408961408,-0.150251407416974,-0.0676027467120922,-0.473109274666918,-0.404056489080424,0,0,-0.237840134627844,-0.105217928632965,0,-0.512433667658869,-1.10681196697715,-0.251756789621861,-0.819724362138701,0,-1.67968239807854,-0.874270269709779,-0.0267319733339538,-0.0272381723469885,0,-2.04195870770283,-0.0150595222789781,-0.268735928769988,-1.96832980857408,-0.870815866159733,-0.0706343105942794,-3.59267080803185,-0.339264928679554,-1.64427712297219,-1.98551102545389,-1.62953931438648,-1.02299556451967,-0.65579192359466,-1.53305122967203,-0.452776368739341,-1.16234466661735,-0.0494695610477451,0,-0.896811065532517,-0.129672566905614,-2.34007327724547e-17,-1.54947262061531,-0.207153005950021,-4.71332969642895e-17,-2.19974632080913,-0.1569133134005,-0.57308543152364,-0.0161923429064543,-0.478350133706359,0,-0.702704851427625,-1.46649251813588,-0.0106999414095889,-0.168988301266128,-0.305469453320886,-1.57367753285596,-2.28735549473128,-1.98025060671062,-0.143224142572036,-0.00659675692476132,-0.18690485294643,-0.87073135120164,-0.492708054412116,-0.0963968100171158,-0.916198561184165,-1.69023967727324,-1.81573615849034,-0.0800772810380401,-0.55602618712403,-4.37398285950387e-09,-0.837571910235709,-1.25392632940397,0,-1.37466106090328,0,-4.46883569005662e-18,-1.24379007042198,-2.28619051644915,-2.82616476726218,-0.210492757546206,-0.361901173722156,-2.02954406061625,-0.332635694450965,0,0,-0.0841671319426445,-0.539229037692258,-0.61400258632401,0,-0.710074278976587,-3.3384793115505,-0.434669356143586,-0.741948793268396,-0.687046375391631,0,-0.181160320246266,-1.28200036749716,-2.71287850498879,-2.97045535890242,-2.33180100197551,-0.734875066659274,-1.14050737633334,0,-0.260269081715622,-1.0115586734806,-1.29382217999365,0
"100",-0.46931966792205,-0.718526357360202,-0.0132206270842579,0,-0.0391690951565934,-0.663770311443222,-0.137571517989562,-0.334374948296289,-0.432848186246137,0,0,-0.241791259400848,0,0,-0.709444811480376,-1.0858115857252,-0.245171691907576,-0.942531346165086,0,-1.64837795730749,-0.776916443121368,0,-0.0179322386739883,-0.232799724115996,-1.87881330904807,-0.0242695196465078,-0.252449702339049,-1.91779801750658,-1.04486760851152,-0.250198293791444,-2.78007340447506,-0.564788227039117,-0.120739241623774,-1.37693425441374,-1.61791109882939,-0.221782206467671,-0.152243138597473,-1.43435449411715,-0.27567799084763,-0.556138201410201,0,-0.745557828473316,0,-0.125372131232419,0,-0.979667400960301,-0.167700060852001,-0.0029701562678281,-2.04334007205032,-0.197468535378265,-0.705238018859957,-0.231446035776819,-0.150211351742326,0,-1.30921928847199,-0.840759663664598,-0.0574858218028595,-0.761971930289208,-0.302396424045106,-2.22914158098077,-1.66519780565008,-1.55124819027849,-0.126115090774997,-0.00693557901527331,-0.16051785604562,-0.892266026783002,-0.301842623173086,-0.0728710581103738,-0.630459577416224,-1.02305673612032,-1.77729818564769,0,0,0,-0.405096509772709,-1.12927296618435,0,-0.584796814570201,-0.213345217169847,0,-1.12318793277709,-1.87351230350505,-2.87444428990476,0,0,-2.09631516261629,-0.30860891342097,0,-0.0816760797997986,-0.118565435536385,-1.56134555276257,0,0,-0.0155033377468298,-3.74948944146132,0,-0.547916317123595,-0.111953514472761,0,-0.177337061051781,-1.08002105437501,0,-2.33170251497801,-2.1927762541677,-0.719012704187672,-1.08982716315683,0,0,-0.637425417292463,-0.848999688661735,0
"101",-0.447030494398689,-0.523018815831247,0,0,0,-0.535966389734137,-0.180299966583615,-0.477071070860842,-0.431435238854822,0,0,-0.137795058403443,-0.136790792221784,0,-1.01997239669629,-1.48090431900994,0,-0.64408229905755,0,-1.89188453630758,-1.1104932745669,0,-0.0221511366231889,-0.227045353042836,-2.10637394186432,-0.0193347267545507,0,-1.76722063321317,-0.992623351126388,-0.759497305225579,-1.59888944900915,-0.557210600992002,-0.527539544098132,-1.64558603811588,-1.7684406599615,-1.3883561186942,-0.460104114988433,-1.75807377108175,-0.514020490233085,-0.560286966610044,0,-1.22209088462232,-0.607708771099279,-0.124036393051746,0,-1.28635436570972,-0.155639262793446,0,-2.25222931391789,-0.170171296321788,-0.663659045232821,-0.362344229082192,-0.437866764722437,0,-1.56183779634829,-1.13440793902262,0,-0.913751088643215,-0.197577695482477,-2.19679856739384,-0.156269093790862,-1.67902734343969,-0.0827627595008077,-0.00581029698840634,-0.110842923645905,-1.32351480754607,0,-0.0864077247281181,-0.982897110637422,-1.68027964659962,-0.312872837927179,-0.332509919886108,-1.20468373606494,0,-1.07944918206888,-1.07445419244339,0,-0.953628911301558,-0.153451380010171,-1.07466988050948e-09,-0.964278078822494,-1.7022716213206,-2.34452398500587,-0.209840562389476,0,-1.84392501624341,0,0,-1.30069735362336,0,-1.64305826869257,-0.0479449872270761,0,-1.19427144994396e-06,-3.40498477356738,-0.0908279946208562,-0.689023294964253,-0.153852041407519,0,-0.0759250102301639,-0.896162608134261,0,-2.49135814621408,-2.44003435735765,0,-1.29522358085392,0,0,0,-0.871047135193805,0
"102",-0.470188852706228,-0.162404486650227,-0.00315155636497397,-1.47396707307393e-17,-2.48147520034447e-17,-0.0523598040567982,-0.357250460201109,-0.426748179342487,-0.406582509199791,0,0,-0.223480718917435,0,0,-0.505617632761444,-0.494815613085365,-0.0570681187170063,-0.454608339420105,-0.00201243037241537,-1.61666219212775,-0.889403385015238,0,-0.0277406570304403,-1.28729749077066,-1.4646474085503,-0.0523633875161615,0,-1.79633196451118,-0.686119808671058,-0.118796862330783,-1.32262005454154,-0.643491419657206,-1.31132377986482,-1.35311919166671,-1.57411835683471,-0.954275288860307,-0.482464735404553,-1.64513055646964,-0.196881321721852,-0.511128169429702,-0.0790190803640603,-0.923061801855249,-1.44721946999723,-0.140879664778852,-0.595061128262955,-1.20937616121811,-0.228405529861662,-4.03628219669591e-17,-1.90178396689924,-0.15352621958741,-1.10181489612433,-0.127866361602713,-0.491643220887064,0,-0.920531650828246,-0.705684857626468,-0.165987235952955,-0.427023872586505,-0.411923334122463,-1.54032314657346,-1.676666795371,-1.33532752425918,-0.160071837986019,-0.0228772718425462,-0.134897424070246,-0.576652324137796,0,-0.0295191569039093,-0.660505806998433,-1.05169039257473,-0.254174229636738,-0.0539183235005747,-0.904606344514561,0,-0.883756091953412,-1.14331541093311,0,-0.996991578942126,0,-0.0616579814916371,-0.84407533330866,-1.53774319192288,-2.79627566076965,-0.239862030852037,0,-1.41623324451468,0,0,-0.497690256266919,0,-0.238601172751059,0,0,0,-3.64866365638449,-0.138926895834502,-0.943172758908083,-0.319475502006265,0,-0.206137796980129,-0.76215587094803,0,-2.32452098449717,-1.46626834841704,0,-1.05731029571897,0,-0.245333100817967,-0.938781269719685,-1.02935679808905,0
"103",-0.468840050424979,-0.0556661184152404,-1.16156535986799e-16,0,-1.07473587292691,-0.174743774700388,-0.267854257690867,-0.510880016650347,-0.433932458801746,0,-0.650119924224941,-0.225347492583436,-0.400183539727616,0,-0.737721997401323,-0.486914741642145,-0.184996953232603,-0.655971584105586,0,-1.70152418970455,-0.78853653254431,0,-0.0393869473304414,0,-2.14290423288874,-0.0485692273210217,0,-1.44999216691333,-0.502374299711808,-0.0842850913854338,-1.21663853488124,-0.491465982251275,-0.196331687002192,-1.42960935674255,-1.78224235206305,-0.771084132149768,-0.553238460539356,-1.51931082564412,-0.672725390373961,-0.476864431329507,0,-1.00390101440988,-0.936930289889853,-0.15695299654985,-0.649353156654677,-1.5021608561399,-0.156758024862899,-4.81423189525675e-17,-1.90886934498994,-0.147488490528132,-1.23354547615343,-0.0249698314368593,-0.886998284697799,0,-0.927099414833303,-0.809145908317098,-0.175665758845882,0,-0.418362682139728,-2.0257907705997,-1.96213053546955,-1.95683687863018,-0.176471665361805,0,-0.169161355435032,-0.548216062526694,0,-0.0598387552418752,-0.52527374241709,-1.52940888364341,-1.41009205622837,-0.272314544368271,-1.05534114062875,0,-0.17964477997941,-1.02603209185892,0,-1.09955717771162,0,-0.102089137511499,-0.854361599029674,-1.43050983173209,-1.46054343415825,-0.349276286744147,-0.213016518190316,-1.73541204669052,-0.0736063925138857,0,0,-0.473818956554046,-1.65343628696098,0,0,-0.107240859793098,-3.37863601253217,-0.214181368814386,-0.613778202824235,-0.167298363251763,0,-0.168851469267847,-1.12523758149619,0,-2.06984395556174,-1.64314813824247,-0.0540327468345175,-1.06432941763608,0,-0.385369261319665,-0.819777829637526,-1.01865350222962,0
"104",-0.324920162040749,-0.0537382611092905,0,0,-0.0484460126062391,-0.538439735547834,-0.240679215825283,-0.424674190475124,-0.469108702534866,0,0,-0.156432907737667,-0.269439388446559,-1.08469182876331e-17,-0.762305752815207,-0.331647232217805,-0.120517109302708,-0.730779090152127,0,-1.84304412809232,-1.25321494759953,0,-0.0191244503585053,-0.121314725498707,-1.9152108149769,-0.0697767791788783,0,-1.50399063316139,-0.203640541505133,-0.176326127744409,-1.37967166185739,-0.586580496527976,0,-1.9561944257279,-1.65673090464849,0,-0.574766782559471,-1.61123633769575,-0.43581517168647,-0.981954212336622,-0.0329199336774398,-1.03202223932847,-1.78344581536902,-0.120674428416221,-1.0936647172222,-1.46252399826598,-0.2793889527882,0,-1.60436737830878,-0.156773033594758,-1.76025535481347,0,-0.366948249437044,0,-1.43564004450572,-0.964054666561908,-0.187645806155505,-0.985563137395779,-0.0886841933442176,-2.04171661061877,0,-2.1745859470978,-0.0995501186229417,-0.0151199234547318,-0.121117240501867,-2.20795436443835,0,-0.0420842277456144,-0.587197810455138,-1.78679336152693,-0.333463271500168,-0.111595633968182,-0.845659402575396,0,-0.863089166826478,-1.10044718381952,0,-0.896850758488841,-0.365883636940138,-0.10209827244529,-0.474233183531349,-0.756748624392739,0,-0.376137922729172,-0.240589973343919,-1.74866612333105,-0.178854183088688,0,0,-0.0751494876728584,-1.68187063585356,0,0,0,-3.82276538181252,-0.0144811908794257,-0.380889751647529,-0.0783423645007362,0,-0.0707192924293624,-0.962469255215148,0,-2.26015421366217,-2.22612576379619,-0.71524390020176,-0.639672680588652,0,0,0,-1.07086937111008,0
"105",-0.323396647076087,-0.177730307314828,0,0,0,-0.0475765928587626,-0.507778890295893,-0.549145470855932,-0.445592623302856,0,0,-0.164904354288243,-0.102355944797231,-0.0315048029592367,-0.863450027440866,-0.393827929045068,-0.0179854996991303,-0.157009739566655,0,-1.14588032264524,-0.588434511012515,0,-0.0263255078429231,-0.160110372762621,-2.02632367943307,-0.0226777989310027,0,-1.19921988988321,-0.548133129781819,-0.324170272982442,-1.28955672392189,-0.517898239919146,-5.40951110784225e-17,-1.59243702578783,-1.49439495217425,-0.938175166319903,-0.427058145134448,-1.19647547145213,-0.1716467125875,-0.801518571039979,0,-0.341057939681648,-0.486153586020674,-0.0930366061519925,-0.743478150922601,-0.831581916742912,-0.194330348075387,0,-2.08821535836241,-0.157474637679534,-1.32805092298759,-1.1215418852252,-1.08750739852556,0,-0.762059263725105,-1.0901035767106,-0.126892721600948,-0.248713227330588,-0.147995934075659,-1.8487595743062,-1.85397672875661,-0.955941901659378,-0.124271324093765,0,-0.152382733355522,-1.08422088574402,-1.35553275806205,0,-0.328524808549613,-1.43666456524095,-0.146046652138003,-0.0487472827399841,-0.936061787465637,0,-0.901795359068573,-1.02074531657151,0,-0.93377088233715,-0.368524808239782,0,-0.925179878923931,-1.02333157415283,-0.693976784242898,-0.477589898302178,0,-1.64864001632059,-0.0996500189204272,0,0,0,-1.19258454371814,-0.689121736966617,0,-0.153012616387067,-3.50939406358337,-1.73903765599426e-17,-0.223738421564033,-1.99738337888741,0,-0.0484568364434849,-0.880882549025337,0,-1.65883912975964,-1.58827550725137,-0.341154936378244,-0.250358164688513,0,-0.584503614958786,0,-0.871354000168087,0
"106",-0.313222550265236,-0.459495472559017,0,0,0,-0.127896978715441,-0.481720287950922,-0.447896541158523,-0.486743913592623,0,-6.61618756580478e-17,-0.119672696574658,0,0,-0.998514821256289,-0.625358523983495,-0.0423076362898188,-0.441566153045718,-0.00101358057223621,-1.48352077284457,-0.301947541380744,0,-0.0228127025500801,-0.389818882398198,-1.7938832613177,-0.051800182859433,0,-1.26586281049162,-0.603823664364932,-0.016828446763365,-1.343631989146,-0.539257155890498,0,-2.00415209549596,-1.39129599205842,-2.07742435096291,-0.508318177421515,-1.45907176216084,-0.238781174882166,-0.790873238590771,0,-0.162779324771442,-0.941496712657368,-0.104076736302054,0,-1.04448399313195,-0.220855824942573,-2.59597263282495e-17,-1.01592349174559,-0.156460937043198,-1.84964460629731,-0.0225466812744662,-0.486188835555854,-0.0021265701116208,-0.598832843559517,-1.08244622360766,0,-0.671988533530861,-0.0720289095122505,-1.55033139414679,-1.92448233829587,-0.948914376449712,-0.0920461170162933,-0.0186135809822755,-0.142877100669171,-0.761534385518655,-1.21903107447185,-0.0209621009343285,-1.56923185333973,-1.37970250907463,-0.264493551942324,-0.129939467153909,0,0,-0.207814032521666,-0.96957184293096,0,-1.21248954562865,0,0,-0.396197615717315,-1.32350804118774,-1.32627745902004e-16,0,-0.639016369262152,-1.56149108147631,-0.0401306359302845,0,-1.31958825235919,0,-0.543891604296087,-0.121996907554811,0,-0.581557081219119,-3.5981231635586,-0.0330234168815522,-0.982833194055548,-0.110181031508085,0,0,-0.696649978081512,-1.63974536500906,-1.96899311486607,-1.51960473635309,-0.293481286730896,-0.397726275306392,0,0,0,-0.568935100994224,0
"107",-0.25586058379878,-0.805541062710643,0,-9.04187262974087e-18,0,-0.190404665178665,0,-0.531748401927851,-0.39486516887048,0,0,-0.0624273171162581,0,-1.9365247935219e-17,-0.869685936596706,-0.413969709817763,-0.108440140259907,-0.571649802258723,0,-1.79271177851324,-0.621207314087663,-0.221563660049985,-0.0574930869540468,-0.229447867334093,-1.77541586670818,0,0,-1.4339742726344,-0.276691279279836,0,-0.785332032897883,-0.511843471443845,-0.916655732127624,-1.4282014103749,-1.72626714989814,-2.24162314614501,-0.4098027241168,-2.02742937875042,0,-0.49937492564594,0,-0.619231671425012,-1.49900844686639,-0.114678940520896,0,-0.941605481977793,-0.214918349020005,-4.25168095633092e-18,-1.02785693218017,-0.171567297185196,-1.79633602714732,0,0,0,-1.32907369100952,-0.931847495979088,0,-0.70003789158184,-0.0482257743246639,-1.88576531268852,-2.0589109218229,0,-0.109845520663979,-0.00495952509662971,-0.167980522160177,-2.95504630139155,-1.33737826097382,0,-0.20380778986669,-1.70081648198667,-0.299473445889314,-0.201685829090182,-0.511019588209078,0,-0.518566790149253,-1.43713618426203,0,-0.953273822712184,0,-1.07288585638348e-16,-0.981155680654418,-1.08116108053142,-2.9370380343203,-0.591790784122078,-0.291630882341418,-1.56519867610658,0,-1.46554158199655,-1.91861130508345,0,-2.0204537019642,-0.120678835042691,0,-0.28960788920476,-3.74964105597938,-0.0832163926828214,-0.054762568388033,0,0,-0.0551685073502832,-0.712662914525067,0,-1.87076101702627,-2.679714334799,-0.324188986936722,-1.17376759688887,0,-0.427391330638965,0,-0.549846256422883,0
